35.13712255159497,16.72098989149659,16.555232103441075,17.736441849059485,16.363910216700333,17.33515477526708
36.3562732985491,16.479699417878248,15.887092542549029,19.78216645227266,16.724673676976096,17.722377521421727
34.81148684984384,17.069520637108514,17.288692232006678,18.230635752084655,15.822541061904722,18.02003926232922
37.08352753532806,18.62788539113662,17.195970493223957,16.476152305423454,17.213279437374492,15.896611977849751
34.051806216844646,16.005210318702566,17.138187685203388,17.156044246369085,15.702795734805767,17.10893950417206
37.180499162827225,15.404995576401062,16.759025880115722,16.99798743343802,16.887031476362772,17.686588947959045
35.80148168625951,17.542826481937503,15.421071033334059,16.193984713302147,16.215349644351072,15.333924230202182
35.0767457613652,16.49913459365108,16.17571179416322,15.340101423963374,17.328610224164198,15.687709053473931
35.24899243338694,17.0485238267287,16.615118384939894,16.3545959346894,17.069969077935806,17.62092350318369
36.68896822533351,15.543895245912122,16.844321033113435,14.580203629001534,15.87942277302109,16.094442583828908
37.679302773749384,17.221546133514117,16.225773364124052,17.25054748081719,16.007434248008728,16.023662513797966
37.81298747675684,16.552590410827506,15.937115579553225,15.367065311868481,15.388009228016209,17.818951798716434
36.67435655908143,18.51462592517561,17.74971294968726,17.087348364303267,16.8650855916152,16.60549111122418
36.420937472724866,17.292920725596264,15.422910382196134,16.25165402977087,16.273972446914176,17.405747920616104
35.928095329084776,17.986615454581568,16.45104675409223,17.48277379886966,17.06449130838466,17.452048012660494
34.54461238877368,16.311805507926728,17.092727067301894,16.855426993068754,15.507986836115283,16.058600768368848
36.82857161835142,17.147498365581253,15.648920755645449,16.57844124932829,16.875423071477908,17.134333659866634
35.598665597553314,16.05297238574779,16.006828227974367,16.353554841150544,16.533489678394677,16.177315276049
35.2628415506239,16.053102272906585,14.348261901309966,16.571255724007013,17.25534874493419,18.05896795510538
35.4106225635849,16.586708637723223,16.443307411000895,17.857935853587467,16.504806061117243,16.79824138561127
36.73308609074263,16.86005745305839,15.66521923651672,15.471309587174437,16.377273373753493,15.036565284694474
36.34003049785391,17.118105152755902,15.932865347512623,15.581463165139894,16.9628304529903,15.33830912395999
35.11500850889436,15.990233662585542,15.767701353314736,17.638441268798815,16.758132133932584,15.76957946395762
36.7737029506102,17.132247850091456,18.016119224995634,16.837549790359457,17.765034915064383,16.619695869472608
34.33253088550453,17.152245785693083,15.87346100223144,17.484643130732895,15.976614018197589,16.35478756671158
34.17744090301332,17.565739092053448,16.558894174309128,16.585694731712962,15.468812892547062,17.245462757234886
35.72421056822405,16.415084680285368,14.747015083551108,17.041856350318316,16.844003944405003,17.697469097320205
35.034975162111174,16.727347470113916,15.453419501655949,15.953670144971369,15.74133722585661,16.64062634692763
36.33021363523565,17.005219346610506,15.624078130478424,14.812887181017778,16.74692796239945,16.207090628090125
37.58700553549199,18.013911401333278,16.110177709345574,14.4521863772705,16.6963727329263,17.06170023106313
35.506235464039584,14.440469408717501,15.06912887823917,17.21074535139824,16.514409704115195,17.43543564710595
35.98235414057523,16.432774786024737,16.354552928444743,16.68013734331437,17.889286542333735,16.264834307226707
35.366204276384835,15.622601269946488,16.846168511750502,15.22644216518083,15.33337359691681,16.68381987147911
35.956327664283435,16.23665435678955,16.37639628877666,16.00573991506229,16.21101184486106,16.665781219806817
38.703981531971266,16.603621883448174,17.102300511311867,15.073328579742382,16.339785169019674,18.317780352960725
35.967216489718666,17.86791775852014,17.16100131989007,16.913230009167826,16.326496611037946,16.768589176962006
36.47198891232181,17.498793127934345,16.116157146966668,16.654930766745014,16.61199656940367,16.250811476104627
37.71916895699446,19.21271519318209,18.00127119217618,15.070610811013278,18.219916783723008,18.304704167212797
35.935904967294825,15.5292368385267,17.160962144214302,18.21219657259003,16.668660520076546,17.42934285125387
34.608298378775615,16.06819993533862,14.040095661557135,14.059191204820419,17.33355067881582,17.008271686318267
36.32986249494293,16.97192533846605,17.396753007491036,16.72036010969252,15.7339353929801,16.70785718450672
35.2239319586219,17.31472325727623,17.598924961362158,15.780020662173992,15.938935448418675,17.346234824609784
33.82923697799585,17.10254606220189,17.29752562353128,17.899056986732223,16.916837031671246,18.113292267974792
37.203764230351034,15.523549925660413,17.035718563498445,15.605142993048402,14.86211874048364,16.846460553337266
35.46122089645772,16.39917273088364,16.91358892314411,15.923728458417694,16.041636820007128,16.648168035916278
36.22642983558926,17.051725893323134,16.132301759018613,16.102626451956386,14.196360545544985,15.434319699843709
34.967828393935015,16.195580834922744,16.56675299481615,17.087008966952936,17.16015886662896,15.987010681510657
37.1338532897688,16.50154541147209,15.280576511701094,16.86082759037807,15.45462123850771,16.20855966164077
36.59956577000972,16.19011225635503,16.32282493018135,15.407650542682562,15.501246946671749,15.844995221481232
36.16026077718511,16.573413101883165,17.47939864376477,16.01859878286229,15.081461367510695,17.001306239417975
36.55959017607667,16.444721070524146,16.77277896164097,16.37542716331384,17.267767218316735,17.09789778376799
36.02073717873702,15.824157569352236,17.831610508303726,17.038915453389546,15.817978388375,17.618067079135987
35.58258959131484,16.90153950865535,16.616500726705844,16.23981091820667,16.24165003674499,17.372069186270284
34.380891431833014,17.348140487546125,16.377541056112346,16.728564292105037,15.779875414406604,18.226248054892515
36.263902982775946,15.11608314121983,15.279605013720195,15.567366036107462,16.113501557922408,15.977228892983808
35.19704071293578,17.077484461799486,18.32789831830921,17.059149159729554,16.70319725069569,15.890360309076952
33.234879602925346,16.522358157068556,18.804735638226813,16.96162444435841,16.349821003393362,16.486590446652638
36.450149437295956,16.77712269411456,17.378684943930345,16.009506899427432,15.273942769020096,16.001490708759484
34.53433676517834,17.08827115358668,17.77754716393092,15.931101071792035,16.339564939521264,15.99008101858808
35.9893440441271,15.804335270667215,16.671457377743028,18.186146386452485,17.404442263251298,17.479166655524693
36.51816323149257,15.958901671917799,15.097441439768534,16.86892656482723,17.01466179508641,16.208948480685773
34.436125878052316,17.335794563843237,16.053488486210423,16.347452300613273,13.33677324175773,16.135733608779226
35.66965235356347,16.955385036473288,17.17482570577398,16.630928066857663,16.387532193163242,17.193632228830833
35.96561367717239,15.528842612690928,16.34455489768111,15.87053656238991,15.791048997377736,16.631735941554997
36.379836323963225,15.247912111620316,17.81183160675721,14.371487792310992,14.625886510465197,16.374239082950975
36.78182019057297,16.246130725928317,15.516799507832378,15.949647663000384,16.006627229044522,18.009312892491916
35.01208251676736,17.193701350991784,16.95848767034255,15.991564754823273,16.83801717747237,15.9405009722483
36.39758145479282,16.239138913079753,16.24844437779838,16.430858317883867,16.575223297222617,15.986333365456638
37.18416786992851,16.17251233378978,18.817544126654802,15.989657209922319,17.288964518546656,16.720486735325498
35.998193514143125,16.35721621961807,15.65779028586122,16.80066919766585,14.538421309546461,16.00198795212192
36.100758289555465,17.132671861124393,16.063242343738647,15.897352133042881,18.44276952731725,14.3619062663951
36.222292110539286,17.446550362580663,16.044954296343374,17.052210708121248,15.869229364831204,15.617654469764092
36.77146534032009,17.856526204444663,15.734282577586214,17.811358381860124,17.389252774826343,15.628667182301259
35.939430498479176,16.25751295517588,16.144932706145408,17.358954506541007,17.324753767966225,17.751260966739494
35.04100863384704,16.982618655042526,15.86793389876886,16.44961260819484,16.086452474530873,17.665400571539045
36.22081907728701,16.420205799669567,17.243430033628133,17.350119949541533,15.259924856689304,16.757723455081308
35.64052159855671,15.115802147977481,15.245013494913843,17.579135370931237,17.246699297219955,16.78051629462908
35.61274241658773,16.522218589764208,17.181615004565973,16.830245141279,15.806984899193424,15.86478460331073
36.79294849391646,16.525780648610723,16.74733586784744,16.84954268360881,16.783156864094508,14.361611640551587
36.78186321878319,16.06521132807164,15.403327037782653,16.881850192148697,15.228979087097816,17.433979315384057
35.09203356289261,17.33910201505523,19.000715765286834,15.676437111046004,15.833101301421163,17.804988356202394
37.53919715345914,15.066857994700861,16.32602886805832,17.19059196796202,17.112786193510605,17.516279778591187
35.636731305425116,15.542557872393354,15.754671911746488,16.887427046872094,15.607346613606913,15.493569647327604
35.346039944194594,17.86744459100025,17.952521652444638,15.520941568501346,16.755050427463054,15.745530140555806
34.91966689558275,17.251961465928673,17.43559216224024,16.24279554771212,17.04852434487958,16.341614938425053
35.747785922121814,15.718610378303895,15.558487821682071,17.093528754619577,15.018128618440862,16.28737686143439
36.648440879371265,17.03209864557017,17.265831712262408,17.112823737951516,17.37411620788311,15.127125863994912
35.67764761413488,16.09320889731527,16.275288067551763,14.65187768048959,14.386767687076663,16.39200965279857
36.311343004642666,16.969392855367033,17.7691298169287,16.038347035730304,16.95591679602939,15.911690450589495
35.49769924702458,15.859308326669453,16.501404304418365,17.28147355548436,15.47380077397397,17.871250585571147
35.31256738968177,18.44365123186989,16.52343517964849,16.350962391398053,15.884487002250708,16.608898257573042
36.62817365680271,16.029900393534444,15.738442962168703,16.450988173833476,18.050397105774863,14.772582539129148
35.29484673337498,17.6204618543992,17.449818480437525,17.481301489235832,16.45721397912533,16.762847857127888
35.29081937658649,18.618336223524196,17.133827421135432,17.29203431763916,18.553400614070505,16.54339235814528
35.228802719634494,16.615987530126077,16.233096274659392,15.956439945024023,17.623903750652023,15.782087211472966
34.280322914900935,18.110127307836006,16.098220461947523,17.05945360625962,16.553960871319436,16.451931872687688
34.578056127091166,16.73401968225685,15.770166848725651,15.141641490845613,17.546617535760152,16.503937690591453
34.9483016554004,17.29407333792544,14.535592012341827,16.921218487522143,14.728030658037174,15.290210560053849
36.718662568107746,16.698274080547115,14.107289798288,18.669297922320723,16.08005698777595,17.840812027862533
38.96965375197061,15.603028230521788,15.255157239853208,16.12977953013231,15.906645685229204,15.726949336649577
36.7051526573334,17.301070081988215,17.431132932691696,14.415321010871565,16.404775273102327,15.817127003389341
34.32280607323704,16.17589732305737,16.499280991410316,15.478987626269362,15.976644669158059,16.605941166014475
36.169474625895816,16.83038985316524,15.238572257840628,16.46112138395495,16.483121110572927,16.062397522277962
35.892981840150895,18.216523396208434,16.65005510107789,17.51373697252077,15.860878662230517,15.476350569647604
37.20146417052931,17.20655200910538,16.91868668156867,16.842315016447042,15.671164932966462,16.435702599197036
36.190149248638356,15.879012152562687,16.382248954218184,15.996454254491859,17.734219046615078,16.1482602181467
37.202426107211586,17.02371323962275,16.37162914477946,15.859444579996934,17.06515718788325,16.853010728981083
35.14181606605504,17.153220979269175,15.130612632013653,16.447863982149116,15.630537340068853,16.98734349736712
36.34865946089294,17.757626215797135,18.209947118856125,16.931698447074897,17.507422929711666,16.501378218883385
35.05588679399444,16.634593068676377,15.986783150502102,16.474601067976256,15.439145448421641,18.385304624307192
34.678415152843044,17.126391190108187,18.441391497965554,14.915223075635325,15.915114263014967,14.64725978525287
34.21260413928712,16.84070758929819,18.032082727230254,15.844112234816189,15.654229928740977,16.74340317723696
35.03889328776364,19.45187157674688,17.873795353707656,16.22156213516167,16.422811561402977,16.344951940960353
34.07619082592413,15.854471983517762,17.38721353810458,16.849546691850914,16.51089633813911,17.418558150232286
35.62502998666796,17.64308876196413,16.2230914285785,16.218022921466993,17.041903658260193,16.29826474113607
36.38505481954081,17.2292841352108,18.226716148915994,15.976186592875806,15.874746863828024,17.889132401364574
37.0791340934888,18.285285841557688,16.467076584622355,15.62546024373432,15.376379996289145,17.395812273104703
36.605324204213915,17.267742170295026,17.525302797742814,16.046848060019148,16.685322567063935,16.187697870181896
37.85584682587097,17.507942373206454,15.485639976333447,16.31256615546635,16.48145122158577,16.553704554300772
34.7454525016018,18.35052627769433,18.163731450935213,15.008651118881604,17.554193694764674,16.929164729261533
34.417661676539986,15.827952206108863,15.768656995349625,16.317052051159884,17.918010192795283,17.67995784722873
36.34414274176971,16.494786595875595,17.58839311505468,17.584323949091832,15.987289318861308,15.194009460108532
37.448765028328225,16.28771682506848,15.971478242270654,17.11985377991124,14.413008416611415,15.107731995000467
34.11617663645024,16.959046546762185,16.93516865615484,15.966017482519057,15.4030528535087,16.155907893277483
36.19163791436297,17.175608644289046,16.436082634931715,16.253779437818952,17.1207490260629,15.596503039652596
34.54199662530775,16.89800278115037,14.980731689042692,16.444641721241315,15.038093381289583,15.859785757123674
36.03697987351191,16.102774458415617,17.464969863942326,17.214826221461408,15.260081116262095,15.86576216828709
